task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294820,0,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294836,16,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294853,33,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294870,50,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294886,66,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294903,83,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294920,100,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294936,116,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294953,133,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294970,150,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,294986,166,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295003,183,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295020,200,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295037,217,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295053,233,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295070,250,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295086,266,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295103,283,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295120,300,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295137,317,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295153,333,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295170,350,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295186,366,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295203,383,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295220,400,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295237,417,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295253,433,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295270,450,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295287,467,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295303,483,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295320,500,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295337,517,-0.85155,-0.24652,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,295353,533,-0.85155,-0.24652,0,0,0
