task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,0,2029609,0,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029625,16,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029642,33,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029658,49,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029675,66,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029692,83,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029709,100,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029725,116,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029742,133,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029759,150,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029775,166,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029792,183,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029809,200,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029825,216,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029842,233,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029859,250,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029875,266,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029892,283,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029909,300,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029925,316,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029942,333,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,1,2029959,350,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2029975,366,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2029992,383,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030009,400,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030025,416,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030042,433,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030059,450,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030076,467,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030092,483,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030109,500,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030125,516,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030142,533,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030159,550,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030176,567,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030192,583,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030209,600,-0.09256,-0.08217,-0.12244,0.01809,0
12,71,183,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4125,2,2030225,616,-0.09256,-0.08217,-0.12244,0.01809,0
