task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,0,2158024,0,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158041,17,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158058,34,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158074,50,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158091,67,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158108,84,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158124,100,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158141,117,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158157,133,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158174,150,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158191,167,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158208,184,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158224,200,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158241,217,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158258,234,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158274,250,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158291,267,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158308,284,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158324,300,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158341,317,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158358,334,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,1,2158374,350,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158391,367,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158408,384,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158424,400,-0.14810,-0.12326,-0.18961,0.03422,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158441,417,-0.16661,-0.12326,-0.20151,0.04840,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158458,434,-0.20363,-0.10271,-0.20958,0.08997,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158474,450,-0.24065,-0.08217,-0.21764,0.13153,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158491,467,-0.25917,-0.06163,-0.21380,0.15892,0
12,85,197,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,167.75000,27.75000,3261,2,2158508,484,-0.29619,-0.04109,-0.22186,0.20049,0
