task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761195,0,-0.25917,-0.20543,-0.25917,-0.20543,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761212,17,-0.25917,-0.20543,-0.25917,-0.20543,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761229,34,-0.24065,-0.22597,-0.24065,-0.22597,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761245,50,-0.24065,-0.26706,-0.24065,-0.26706,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761262,67,-0.22214,-0.26706,-0.22214,-0.26706,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761279,84,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761296,101,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761312,117,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761329,134,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761346,151,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761362,167,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761379,184,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761396,201,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761412,217,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761429,234,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761446,251,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761462,267,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761479,284,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761496,301,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761512,317,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761529,334,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761546,351,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761562,367,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761579,384,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761596,401,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761613,418,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761629,434,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761646,451,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761663,468,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761679,484,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761696,501,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761713,518,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761729,534,-0.22214,-0.28760,-0.22214,-0.28760,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761746,551,-0.18512,-0.24652,-0.18512,-0.24652,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761763,568,-0.16661,-0.22597,-0.16661,-0.22597,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,0,761779,584,-0.12958,-0.20543,-0.12958,-0.20543,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761796,601,-0.09256,-0.16434,-0.09256,-0.16434,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761813,618,-0.07405,-0.14380,-0.07405,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761829,634,-0.05554,-0.14380,-0.05554,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761846,651,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761863,668,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761879,684,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761896,701,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761913,718,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761929,734,-0.03702,-0.14380,-0.03702,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761945,750,-0.01851,-0.14380,-0.01851,-0.14380,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761962,767,-0.01851,-0.12326,-0.01851,-0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761979,784,0.00000,-0.10271,0.00000,-0.10271,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,2919,1,761996,801,0.01851,-0.10271,0.01851,-0.10271,0
