task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2498918,0,0.16661,0.14380,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2498924,6,0.20363,0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2498936,18,0.20363,0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2498953,35,0.22214,0.02054,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2498970,52,0.24065,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2498987,69,0.25917,-0.02054,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499003,85,0.25917,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499020,102,0.25917,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499037,119,0.27768,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499053,135,0.27768,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499070,152,0.27768,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499087,169,0.27768,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499104,186,0.25917,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499120,202,0.25917,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499137,219,0.25917,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499154,236,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499170,252,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499187,269,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499204,286,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499220,302,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499237,319,0.24065,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2499254,336,0.24065,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499270,352,0.24065,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499287,369,0.24065,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499304,386,0.24065,-0.06163,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499320,402,0.20363,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499337,419,0.18512,-0.02054,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499354,436,0.16661,-0.02054,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499370,452,0.16661,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499387,469,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499404,486,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499421,503,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499437,519,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499454,536,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499471,553,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499487,569,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499504,586,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499521,603,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499537,619,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499554,636,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499571,653,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499587,669,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2499604,686,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499620,702,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499637,719,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499654,736,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499671,753,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499687,769,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499704,786,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499721,803,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499737,819,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499754,836,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499771,853,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499787,869,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499804,886,0.14810,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2499821,903,0.14810,0.00000,0,0,0
