task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1147977,0,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1147993,16,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148010,33,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148026,49,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148043,66,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148060,83,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148077,100,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148093,116,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148110,133,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148127,150,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148143,166,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148160,183,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148177,200,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148193,216,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148210,233,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148227,250,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148243,266,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148260,283,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148277,300,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148294,317,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148310,333,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148327,350,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148343,366,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148360,383,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148377,400,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148394,417,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148410,433,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148427,450,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148443,466,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148460,483,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148477,500,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148494,517,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148510,533,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148527,550,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148544,567,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148560,583,0.35173,-0.08217,0.16314,-0.32226,0
12,3,115,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,5170,0,1148577,600,0.35173,-0.08217,0.16314,-0.32226,0
