task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2494201,0,0.18512,-0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494206,5,0.12958,0.00000,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494216,15,0.12958,0.00000,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494233,32,0.12958,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494249,48,0.11107,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494266,65,0.11107,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494283,82,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494300,99,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494316,115,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494333,132,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494350,149,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494367,166,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494383,182,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494400,199,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494417,216,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494433,232,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494450,249,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494466,265,0.09256,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494483,282,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494500,299,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494517,316,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494533,332,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2494550,349,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494567,366,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494583,382,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494600,399,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494617,416,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494633,432,0.09256,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2494650,449,0.09256,0.02054,0,0,0
