task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079614,0,1.07369,0.20543,0.84752,-0.69045,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079630,16,1.09220,0.20543,0.85942,-0.70463,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079647,33,1.09220,0.22597,0.87516,-0.69142,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079664,50,1.09220,0.26706,0.90663,-0.66501,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079680,66,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079697,83,1.07369,0.32869,0.94194,-0.61122,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079714,100,1.07369,0.34923,0.95768,-0.59801,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079730,116,1.07369,0.34923,0.95768,-0.59801,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079747,133,1.07369,0.34923,0.95768,-0.59801,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079764,150,1.07369,0.32869,0.94194,-0.61122,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079780,166,1.07369,0.32869,0.94194,-0.61122,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079797,183,1.07369,0.32869,0.94194,-0.61122,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079814,200,1.07369,0.32869,0.94194,-0.61122,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079830,216,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079847,233,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079864,250,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079880,266,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079897,283,1.09220,0.30814,0.93811,-0.63860,0
12,77,189,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.25000,27.25000,4238,0,2079914,300,1.09220,0.28760,0.92237,-0.65181,0
