task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,0,1004750,0,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004766,16,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004783,33,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004799,49,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004816,66,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004833,83,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004849,99,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004866,116,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004883,133,-0.01851,-0.02054,-0.01851,-0.02054,0
11,4,108,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2460,1,1004899,149,-0.01851,-0.02054,-0.01851,-0.02054,0
