task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673901,0,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673917,16,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673934,33,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673951,50,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673967,66,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1673984,83,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674001,100,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674017,116,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674034,133,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674051,150,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674067,166,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674084,183,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674101,200,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674118,217,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674134,233,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674151,250,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674168,267,0.11107,-0.22597,-0.10171,-0.23034,0
12,35,147,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3518,0,1674184,283,0.11107,-0.22597,-0.10171,-0.23034,0
