task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,371382,0,-0.11107,0.14380,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371385,3,-0.07405,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371386,4,-0.07405,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371395,13,-0.07405,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371411,29,-0.05554,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371428,46,-0.05554,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371445,63,-0.05554,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371462,80,-0.05554,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371479,97,-0.05554,-0.06163,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371495,113,-0.03702,-0.10271,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371512,130,-0.01851,-0.14380,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371529,147,0.00000,-0.20543,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371545,163,0.00000,-0.22597,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371562,180,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371579,197,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371596,214,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371612,230,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371629,247,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371645,263,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371662,280,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371679,297,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371695,313,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371712,330,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,371729,347,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,371746,364,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,371762,380,0.01851,-0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,371779,397,0.01851,-0.24652,0,0,0
