task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652662,0,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652679,17,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652695,33,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652712,50,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652729,67,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652745,83,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652762,100,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652779,117,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652795,133,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652812,150,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652829,167,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652845,183,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652862,200,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652879,217,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652896,234,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652912,250,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652929,267,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652946,284,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652962,300,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652979,317,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,652996,334,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653012,350,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653029,367,0.35173,0.90389,0.35173,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653046,384,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653062,400,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653079,417,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653096,434,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653112,450,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653129,467,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653146,484,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653162,500,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653179,517,0.33321,0.90389,0.33321,0.90389,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653196,534,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653213,551,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653229,567,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653246,584,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653262,600,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653279,617,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653296,634,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653313,651,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653329,667,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653346,684,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653363,701,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653379,717,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653396,734,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653413,751,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653429,767,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653446,784,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653463,801,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653479,817,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653496,834,0.33321,0.88335,0.33321,0.88335,0
6,1,65,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,5537,0,653513,851,0.33321,0.88335,0.33321,0.88335,0
