task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,0,78235,0,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78252,17,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78269,34,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78285,50,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78302,67,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78319,84,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78336,101,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78352,117,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78369,134,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78386,151,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78402,167,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78419,184,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78436,201,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78452,217,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78469,234,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78486,251,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78502,267,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78519,284,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78536,301,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78552,317,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78569,334,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,1,78586,351,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78602,367,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78619,384,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78636,401,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78652,417,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78669,434,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78686,451,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78702,467,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78719,484,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78736,501,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78753,518,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78769,534,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78786,551,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78803,568,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78819,584,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78836,601,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78853,618,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78869,634,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78886,651,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78903,668,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78919,684,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78936,701,0.00000,-0.02054,0.00000,-0.02054,0
2,2,2,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,10044,2,78953,718,0.00000,-0.02054,0.00000,-0.02054,0
