task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705675,0,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705692,17,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705708,33,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705725,50,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705742,67,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705759,84,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705775,100,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705792,117,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705809,134,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705825,150,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705842,167,-0.92560,0.30814,-0.35891,0.90712,0
12,38,150,40.00000,6.12836,5.14230,regular,-50,True,30.00000,63.50000,23.50000,5117,0,1705859,184,-0.92560,0.30814,-0.35891,0.90712,0
