task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,0,702016,0,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702033,17,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702049,33,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702066,50,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702083,67,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702100,84,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702117,101,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702133,117,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702150,134,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702167,151,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702183,167,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702200,184,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702217,201,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702233,217,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702250,234,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702267,251,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702283,267,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702300,284,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702317,301,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702333,317,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,1,702350,334,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,2,702367,351,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,2,702384,368,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,2,702400,384,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,2,702417,401,-0.01851,-0.12326,-0.01851,-0.12326,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,6438,2,702433,417,-0.01851,-0.12326,-0.01851,-0.12326,0
