task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,0,456628,0,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456644,16,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456661,33,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456678,50,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456694,66,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456711,83,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456728,100,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456745,117,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456761,133,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456778,150,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456795,167,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456811,183,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456828,200,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456845,217,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456861,233,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456878,250,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456895,267,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456911,283,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456928,300,-0.05554,-0.12326,-0.05554,-0.12326,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456945,317,-0.07405,-0.10271,-0.07405,-0.10271,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456961,333,-0.09256,-0.08217,-0.09256,-0.08217,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,1,456978,350,-0.11107,-0.04109,-0.11107,-0.04109,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,2,456995,367,-0.12958,-0.02054,-0.12958,-0.02054,0
4,8,48,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,3096,2,457011,383,-0.14810,0.00000,-0.14810,0.00000,0
