task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2496249,0,0.00000,-0.10271,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496255,6,0.14810,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496268,19,0.14810,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496284,35,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496301,52,0.20363,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496318,69,0.20363,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496335,86,0.20363,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496351,102,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496368,119,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496385,136,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496401,152,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496418,169,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496435,186,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496451,202,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496468,219,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496485,236,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496501,252,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496518,269,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496535,286,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496552,303,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496568,319,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2496585,336,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496602,353,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496618,369,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496635,386,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496652,403,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496668,419,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496685,436,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496702,453,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496718,469,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496735,486,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496752,503,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496768,519,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496785,536,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496802,553,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496818,569,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496835,586,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496852,603,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496868,619,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496885,636,0.18512,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496902,653,0.16661,-0.08217,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496918,669,0.16661,-0.06163,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496935,686,0.14810,-0.06163,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496952,703,0.11107,-0.02054,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496969,720,0.09256,0.00000,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2496985,736,0.05554,0.04109,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497002,753,0.01851,0.06163,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497019,770,-0.03702,0.12326,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497035,786,-0.09256,0.18489,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497052,803,-0.14810,0.26706,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497069,820,-0.20363,0.34923,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497085,836,-0.27768,0.43140,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497102,853,-0.35173,0.53412,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497119,870,-0.42577,0.61629,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497135,886,-0.51833,0.71900,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497152,903,-0.59238,0.82172,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497169,920,-0.66643,0.92443,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497185,936,-0.75899,1.06823,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497202,953,-0.83304,1.19149,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497219,970,-0.90708,1.33529,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497235,986,-0.98113,1.45855,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497252,1003,-1.09220,1.64344,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497269,1020,-1.18476,1.82832,0,0,1
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497285,1036,-1.33286,2.11593,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497302,1053,-1.42542,2.30081,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497319,1070,-1.51798,2.46516,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497335,1086,-1.61054,2.65004,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497352,1103,-1.74012,2.89656,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497369,1120,-1.86970,3.16362,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497385,1136,-1.96226,3.34850,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497402,1153,-2.05482,3.53339,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497419,1170,-2.14738,3.71828,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497436,1187,-2.27696,3.98533,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497452,1203,-2.36952,4.23185,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497469,1220,-2.46208,4.39619,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497486,1237,-2.53613,4.58108,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497502,1253,-2.62869,4.76597,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497519,1270,-2.73976,4.99194,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497536,1287,-2.83232,5.15628,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497552,1303,-2.92488,5.32063,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497569,1320,-2.99893,5.50551,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497585,1336,-3.11000,5.73149,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497602,1353,-3.20256,5.93692,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497619,1370,-3.25810,6.03963,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497636,1387,-3.29512,6.14235,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497652,1403,-3.36917,6.28615,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497669,1420,-3.44321,6.42995,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497685,1436,-3.48024,6.53266,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497702,1453,-3.51726,6.59429,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497719,1470,-3.57280,6.71755,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497736,1487,-3.62833,6.84081,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497752,1503,-3.66536,6.94352,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497769,1520,-3.70238,7.02569,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2497786,1537,-3.72089,7.08732,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497803,1554,-3.75792,7.21058,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497819,1570,-3.75792,7.27221,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497836,1587,-3.75792,7.31329,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497852,1603,-3.77643,7.37492,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497869,1620,-3.77643,7.41601,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497886,1637,-3.77643,7.45709,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497902,1653,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497919,1670,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497936,1687,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497952,1703,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497969,1720,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2497986,1737,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498002,1753,-3.77643,7.51872,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498019,1770,-3.77643,7.49818,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498036,1787,-3.75792,7.45709,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498053,1804,-3.70238,7.33384,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498069,1820,-3.62833,7.14895,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498086,1837,-3.53577,6.92298,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498103,1854,-3.46173,6.71755,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498120,1871,-3.35065,6.42995,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498136,1887,-3.25810,6.18343,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498153,1904,-3.12851,5.83420,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498170,1921,-2.99893,5.56714,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498186,1937,-2.86935,5.30008,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498203,1954,-2.72125,5.03303,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498219,1970,-2.51762,4.66325,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498236,1987,-2.29548,4.29348,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498253,2004,-2.16589,4.02642,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498270,2021,-2.03631,3.75936,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498286,2037,-1.90673,3.49230,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498303,2054,-1.74012,3.18416,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498320,2071,-1.62905,2.97873,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498336,2087,-1.46244,2.75276,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498353,2104,-1.33286,2.58841,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498369,2120,-1.25881,2.48570,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498386,2137,-1.16625,2.36244,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498403,2154,-1.07369,2.21864,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498419,2170,-0.96262,2.05430,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498436,2187,-0.88857,1.93104,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498453,2204,-0.79601,1.80778,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498469,2220,-0.70345,1.68452,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498486,2237,-0.64792,1.58181,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498503,2254,-0.57387,1.45855,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498520,2271,-0.53685,1.35584,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498536,2287,-0.48131,1.27366,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498553,2304,-0.44429,1.19149,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498570,2321,-0.38875,1.08878,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498586,2337,-0.35173,1.02715,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498603,2354,-0.29619,0.92443,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498620,2371,-0.25917,0.86280,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498636,2387,-0.24065,0.80118,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498653,2404,-0.18512,0.73955,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498670,2421,-0.14810,0.69846,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498687,2438,-0.11107,0.63683,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498703,2454,-0.09256,0.57520,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498720,2471,-0.07405,0.53412,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498736,2487,-0.05554,0.49303,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498753,2504,-0.01851,0.43140,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498770,2521,0.00000,0.41086,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498786,2537,0.01851,0.36977,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498803,2554,0.05554,0.32869,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498820,2571,0.09256,0.30814,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498837,2588,0.11107,0.26706,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498853,2604,0.12958,0.22597,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498870,2621,0.14810,0.20543,0,0,0
13,18,250,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,2498887,2638,0.16661,0.16434,0,0,0
