task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1715883,0,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715900,17,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715916,33,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715933,50,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715950,67,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715966,83,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1715983,100,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716000,117,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716016,133,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716033,150,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716050,167,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716066,183,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716083,200,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716100,217,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716117,234,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716133,250,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716150,267,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716167,284,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716183,300,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716200,317,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716217,334,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716233,350,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716250,367,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716267,384,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716283,400,-0.25917,0.02054,-0.15085,0.21174,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,0,1716300,417,-0.24065,0.02054,-0.13895,0.19756,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716317,434,-0.24065,0.00000,-0.15469,0.18435,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716333,450,-0.24065,0.00000,-0.15469,0.18435,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716350,467,-0.22214,0.00000,-0.14279,0.17017,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716367,484,-0.20363,-0.02054,-0.14663,0.14279,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716383,500,-0.16661,-0.04109,-0.13857,0.10122,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716400,517,-0.14810,-0.06163,-0.14240,0.07383,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716417,534,-0.11107,-0.06163,-0.11861,0.04547,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716433,550,-0.09256,-0.06163,-0.10671,0.03129,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716450,567,-0.07405,-0.06163,-0.09481,0.01711,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716467,584,-0.03702,-0.06163,-0.07101,-0.01125,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716483,600,-0.01851,-0.06163,-0.05911,-0.02543,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716500,617,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716517,634,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716533,650,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716550,667,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716567,684,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716584,701,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716600,717,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716617,734,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716633,750,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,1,1716650,767,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,2,1716667,784,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,2,1716684,801,0.00000,-0.06163,-0.04721,-0.03961,0
12,39,151,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.50000,27.50000,3465,2,1716700,817,0.00000,-0.06163,-0.04721,-0.03961,0
