task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,0,1370633,0,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370649,16,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370666,33,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370683,50,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370699,66,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370716,83,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370733,100,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370749,116,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370766,133,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370783,150,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370799,166,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370816,183,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370833,200,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370849,216,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370866,233,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370883,250,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370899,266,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370916,283,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370933,300,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370949,316,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370966,333,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,1,1370983,350,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371000,367,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371016,383,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371033,400,-0.09256,0.10271,0.01919,0.13693,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371049,416,-0.07405,0.12326,0.04682,0.13595,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371066,433,-0.05554,0.16434,0.09020,0.14818,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371083,450,0.00000,0.28760,0.22032,0.18487,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371100,467,0.05554,0.36977,0.31896,0.19514,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371116,483,0.11107,0.51357,0.46482,0.24503,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371133,500,0.16661,0.61629,0.57920,0.26851,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371150,517,0.20363,0.69846,0.66594,0.29297,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371166,533,0.25917,0.84226,0.81180,0.34286,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371183,550,0.29619,0.96552,0.93002,0.39373,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371200,567,0.35173,1.06823,1.04440,0.41721,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371216,583,0.40726,1.19149,1.17452,0.45390,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371233,600,0.48131,1.33529,1.33227,0.48961,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371250,617,0.53685,1.43801,1.44666,0.51309,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371266,633,0.61089,1.56127,1.58867,0.53559,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371283,650,0.66643,1.66398,1.70305,0.55907,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371300,667,0.72196,1.76669,1.81744,0.58255,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371316,683,0.77750,1.93104,1.97903,0.64565,1
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371333,700,0.81452,2.07484,2.11298,0.70972,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371350,717,0.83304,2.25973,2.26652,0.81438,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371366,733,0.85155,2.38298,2.37284,0.87943,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371383,750,0.87006,2.52678,2.49489,0.95768,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371400,767,0.88857,2.65004,2.60121,1.02273,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371417,784,0.90708,2.83493,2.75474,1.12739,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371433,800,0.92560,3.01982,2.90827,1.23205,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371450,817,0.92560,3.14307,3.00269,1.31128,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371466,833,0.92560,3.26633,3.09712,1.39051,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371483,850,0.90708,3.36905,3.16390,1.47071,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371500,867,0.87006,3.53339,3.26600,1.60471,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371517,884,0.83304,3.63610,3.32088,1.69910,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371533,900,0.77750,3.75936,3.37961,1.82087,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371550,917,0.74048,3.86208,3.43449,1.91526,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371567,934,0.66643,4.00588,3.49705,2.06441,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371583,950,0.59238,4.12914,3.54388,2.20037,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371600,967,0.55536,4.21131,3.58303,2.28155,0
12,9,121,40.00000,6.12836,5.14230,regular,-50,True,30.00000,48.50000,8.50000,15767,2,1371617,984,0.53685,4.29348,3.63407,2.34855,0
