task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,0,1262015,0,-0.11107,-0.10271,-0.15008,0.01906,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262031,16,-0.11107,-0.10271,-0.15008,0.01906,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262048,33,-0.11107,-0.10271,-0.15008,0.01906,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262065,50,-0.12958,-0.10271,-0.16198,0.03324,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262082,67,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262099,84,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262115,100,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262132,117,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262148,133,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262165,150,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262182,167,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262199,184,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262215,200,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262232,217,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262249,234,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262265,250,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262282,267,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262298,283,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262315,300,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262332,317,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,1,1262349,334,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,2,1262365,350,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,2,1262382,367,-0.12958,-0.06163,-0.13051,0.05965,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,2,1262399,384,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,2,1262415,400,-0.12958,-0.08217,-0.14624,0.04645,0
12,5,117,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.00000,-1.00000,7118,2,1262432,417,-0.12958,-0.08217,-0.14624,0.04645,0
