task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1247988,0,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248004,16,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248021,33,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248038,50,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248054,66,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248071,83,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248088,100,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248104,116,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248121,133,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248138,150,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248154,166,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248171,183,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248188,200,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248205,217,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248221,233,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248238,250,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248254,266,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248271,283,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248288,300,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248304,316,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248321,333,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248338,350,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248355,367,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248371,383,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248388,400,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248404,416,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248421,433,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248438,450,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248455,467,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248471,483,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248488,500,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248505,517,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248521,533,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248538,550,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248555,567,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248571,583,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248588,600,-0.16661,0.20543,0.05028,0.25968,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,0,1248605,617,-0.16661,0.18489,0.03454,0.24647,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248621,633,-0.11107,0.16434,0.05450,0.19072,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248638,650,-0.07405,0.16434,0.07830,0.16236,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248655,667,-0.03702,0.14380,0.08636,0.12080,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248671,683,0.00000,0.14380,0.11016,0.09243,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248688,700,0.03702,0.12326,0.11822,0.05087,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248705,717,0.05554,0.12326,0.13012,0.03669,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248721,733,0.07405,0.12326,0.14202,0.02250,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248738,750,0.09256,0.12326,0.15392,0.00832,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248755,767,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248771,783,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248788,800,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248805,817,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248822,834,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248838,850,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248855,867,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248872,884,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248888,900,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248905,917,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248922,934,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248938,950,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,1,1248955,967,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1248971,983,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1248988,1000,0.11107,0.12326,0.16582,-0.00586,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249005,1017,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249022,1034,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249038,1050,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249055,1067,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249072,1084,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249088,1100,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249105,1117,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249122,1134,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249138,1150,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249155,1167,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249172,1184,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249188,1200,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249205,1217,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249222,1234,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249238,1250,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249255,1267,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249272,1284,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249289,1301,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249305,1317,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249322,1334,0.12958,0.12326,0.17772,-0.02004,0
12,4,116,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.00000,-1.00000,5197,2,1249339,1351,0.12958,0.12326,0.17772,-0.02004,0
