task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,735811,0,0.01851,0.18489,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735816,5,0.07405,0.14380,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735825,14,0.09256,0.12326,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735842,31,0.11107,0.12326,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735859,48,0.12958,0.10271,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735876,65,0.14810,0.08217,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735893,82,0.16661,0.04109,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735909,98,0.16661,0.02054,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735926,115,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735943,132,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735959,148,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735976,165,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,735993,182,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736009,198,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736026,215,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736043,232,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736059,248,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736076,265,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736093,282,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736110,299,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736126,315,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736143,332,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,736160,349,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736176,365,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736193,382,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736210,399,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736226,415,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736243,432,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736260,449,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736276,465,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736293,482,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736310,499,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736326,515,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736343,532,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736360,549,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736376,565,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736393,582,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736410,599,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736426,615,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736443,632,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736460,649,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736477,666,0.18512,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736493,682,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736510,699,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736527,716,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736543,732,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736560,749,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736576,765,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736593,782,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736610,799,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736626,815,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736643,832,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736660,849,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736677,866,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736693,882,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736710,899,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736727,916,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736743,932,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736760,949,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736777,966,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736793,982,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736810,999,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736827,1016,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736843,1032,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736860,1049,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736877,1066,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736893,1082,0.16661,0.00000,0,0,0
7,6,78,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,736910,1099,0.16661,0.00000,0,0,0
