task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,0,873032,0,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873048,16,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873065,33,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873082,50,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873098,66,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873115,83,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873131,99,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873148,116,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873165,133,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873181,149,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873198,166,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873215,183,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873232,200,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873248,216,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873265,233,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873281,249,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873298,266,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873315,283,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873332,300,-0.07405,0.04109,-0.07405,0.04109,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873349,317,-0.09256,0.06163,-0.09256,0.06163,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873365,333,-0.11107,0.06163,-0.11107,0.06163,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,1,873382,350,-0.14810,0.08217,-0.14810,0.08217,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873398,366,-0.16661,0.08217,-0.16661,0.08217,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873415,383,-0.18512,0.08217,-0.18512,0.08217,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873432,400,-0.20363,0.10271,-0.20363,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873448,416,-0.22214,0.10271,-0.22214,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873465,433,-0.24065,0.10271,-0.24065,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873482,450,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873499,467,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873515,483,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873532,500,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873548,516,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873565,533,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873582,550,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873598,566,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873615,583,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873632,600,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873649,617,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873665,633,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873682,650,-0.25917,0.10271,-0.25917,0.10271,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873699,667,-0.25917,0.12326,-0.25917,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873715,683,-0.27768,0.12326,-0.27768,0.12326,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873732,700,-0.29619,0.14380,-0.29619,0.14380,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873749,717,-0.31470,0.16434,-0.31470,0.16434,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873765,733,-0.35173,0.18489,-0.35173,0.18489,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873782,750,-0.37024,0.18489,-0.37024,0.18489,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873799,767,-0.40726,0.20543,-0.40726,0.20543,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873816,784,-0.48131,0.24652,-0.48131,0.24652,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873832,800,-0.53685,0.26706,-0.53685,0.26706,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873849,817,-0.62940,0.32869,-0.62940,0.32869,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873865,833,-0.70345,0.34923,-0.70345,0.34923,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873882,850,-0.77750,0.39032,-0.77750,0.39032,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873899,867,-0.90708,0.45195,-0.90708,0.45195,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873916,884,-0.99964,0.51357,-0.99964,0.51357,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873932,900,-1.12923,0.57520,-1.12923,0.57520,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873949,917,-1.24030,0.63683,-1.24030,0.63683,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873965,933,-1.36988,0.69846,-1.36988,0.69846,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873982,950,-1.49946,0.76009,-1.49946,0.76009,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,873999,967,-1.70310,0.82172,-1.70310,0.82172,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874015,983,-1.92524,0.90389,-1.92524,0.90389,1
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874032,1000,-2.12887,0.96552,-2.12887,0.96552,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874049,1017,-2.38804,1.04769,-2.38804,1.04769,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874066,1034,-2.57315,1.10932,-2.57315,1.10932,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874082,1050,-2.83232,1.19149,-2.83232,1.19149,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874099,1067,-3.03595,1.27366,-3.03595,1.27366,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874116,1084,-3.22107,1.35584,-3.22107,1.35584,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874132,1100,-3.40619,1.45855,-3.40619,1.45855,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874149,1117,-3.64685,1.56127,-3.64685,1.56127,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874166,1134,-3.90601,1.64344,-3.90601,1.64344,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874182,1150,-4.09113,1.70507,-4.09113,1.70507,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874199,1167,-4.27625,1.76669,-4.27625,1.76669,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874216,1184,-4.46137,1.82832,-4.46137,1.82832,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874232,1200,-4.70202,1.91050,-4.70202,1.91050,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874249,1217,-4.88714,1.97212,-4.88714,1.97212,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874266,1234,-5.05375,2.03375,-5.05375,2.03375,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874282,1250,-5.29440,2.11593,-5.29440,2.11593,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874299,1267,-5.44250,2.17755,-5.44250,2.17755,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874316,1284,-5.62762,2.25973,-5.62762,2.25973,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874333,1301,-5.72018,2.30081,-5.72018,2.30081,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874349,1317,-5.83125,2.36244,-5.83125,2.36244,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874366,1334,-5.96083,2.42407,-5.96083,2.42407,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874383,1351,-6.12744,2.50624,-6.12744,2.50624,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874399,1367,-6.23851,2.54733,-6.23851,2.54733,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874416,1384,-6.42363,2.58841,-6.42363,2.58841,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874432,1400,-6.53470,2.60896,-6.53470,2.60896,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874449,1417,-6.66429,2.62950,-6.66429,2.62950,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874466,1434,-6.83089,2.65004,-6.83089,2.65004,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874483,1451,-6.94196,2.67059,-6.94196,2.67059,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874499,1467,-7.09006,2.69113,-7.09006,2.69113,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874516,1484,-7.16411,2.71167,-7.16411,2.71167,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874533,1501,-7.23815,2.73221,-7.23815,2.73221,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,2,874549,1517,-7.29369,2.77330,-7.29369,2.77330,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874566,1534,-7.36774,2.79384,-7.36774,2.79384,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874583,1551,-7.40476,2.81439,-7.40476,2.81439,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874599,1567,-7.44179,2.83493,-7.44179,2.83493,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874616,1584,-7.46030,2.83493,-7.46030,2.83493,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874632,1600,-7.47881,2.85547,-7.47881,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874649,1617,-7.49732,2.85547,-7.49732,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874666,1634,-7.51583,2.85547,-7.51583,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874683,1651,-7.53435,2.85547,-7.53435,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874699,1667,-7.53435,2.85547,-7.53435,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874716,1684,-7.55286,2.85547,-7.55286,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874733,1701,-7.53435,2.85547,-7.53435,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874750,1718,-7.51583,2.85547,-7.51583,2.85547,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874766,1734,-7.46030,2.83493,-7.46030,2.83493,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874783,1751,-7.38625,2.81439,-7.38625,2.81439,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874799,1767,-7.29369,2.81439,-7.29369,2.81439,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874816,1784,-7.16411,2.79384,-7.16411,2.79384,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874833,1801,-7.03452,2.75276,-7.03452,2.75276,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874850,1818,-6.88643,2.73221,-6.88643,2.73221,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874866,1834,-6.60875,2.62950,-6.60875,2.62950,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874883,1851,-6.40512,2.56787,-6.40512,2.56787,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874900,1868,-6.22000,2.48570,-6.22000,2.48570,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874916,1884,-5.96083,2.38298,-5.96083,2.38298,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874933,1901,-5.75720,2.30081,-5.75720,2.30081,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874950,1918,-5.49804,2.17755,-5.49804,2.17755,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874966,1934,-5.29440,2.09538,-5.29440,2.09538,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874983,1951,-5.10929,2.01321,-5.10929,2.01321,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,874999,1967,-4.90565,1.91050,-4.90565,1.91050,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,875016,1984,-4.66500,1.78724,-4.66500,1.78724,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,875033,2001,-4.47988,1.68452,-4.47988,1.68452,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,875050,2018,-4.25774,1.54072,-4.25774,1.54072,0
10,4,100,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2411,3,875066,2034,-4.09113,1.43801,-4.09113,1.43801,0
