task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,721188,0,0.20363,-0.12326,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721192,4,0.20363,-0.12326,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721197,9,0.20363,-0.12326,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721215,27,0.20363,-0.10271,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721231,43,0.18512,-0.10271,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721248,60,0.18512,-0.08217,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721265,77,0.16661,-0.06163,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721281,93,0.12958,-0.04109,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721298,110,0.11107,-0.04109,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721315,127,0.09256,-0.02054,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721332,144,0.07405,-0.02054,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721348,160,0.05554,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721365,177,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721382,194,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721398,210,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721415,227,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721432,244,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721448,260,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721465,277,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721482,294,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721498,310,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721515,327,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,721532,344,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721548,360,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721565,377,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721582,394,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721598,410,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721615,427,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721632,444,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721648,460,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721665,477,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721682,494,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721698,510,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721715,527,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721732,544,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721749,561,0.03702,0.00000,0,0,0
7,2,74,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,721765,577,0.03702,0.00000,0,0,0
