task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2454405,0,-0.16661,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454411,6,-0.16661,0.08217,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454419,14,-0.16661,0.08217,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454435,30,-0.16661,0.10271,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454452,47,-0.16661,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454469,64,-0.14810,0.16434,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454486,81,-0.12958,0.18489,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454503,98,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454519,114,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454536,131,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454553,148,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454569,164,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454586,181,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454603,198,-0.12958,0.20543,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454619,214,-0.11107,0.18489,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454636,231,-0.09256,0.16434,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454653,248,-0.09256,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454669,264,-0.09256,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454686,281,-0.07405,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454703,298,-0.07405,0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454719,314,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454736,331,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2454753,348,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454770,365,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454786,381,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454803,398,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454819,414,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454836,431,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454853,448,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454870,465,-0.07405,0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2454886,481,-0.07405,0.12326,0,0,0
