task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,0,2167815,0,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167831,16,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167848,33,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167865,50,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167882,67,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167898,83,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167915,100,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167932,117,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167948,133,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167965,150,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167982,167,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2167998,183,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2168015,200,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2168032,217,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2168048,233,0.09256,0.00000,0.05950,-0.07090,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,185.00000,25.00000,4604,1,2168065,250,0.09256,0.00000,0.05950,-0.07090,0
