task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,0,1943559,0,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943575,16,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943592,33,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943609,50,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943626,67,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943642,83,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943659,100,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943675,116,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943692,133,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943709,150,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943725,166,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943742,183,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943759,200,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943776,217,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943792,233,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943809,250,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943825,266,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943842,283,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943859,300,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943876,317,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943892,333,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,1,1943909,350,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1943926,367,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1943942,383,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1943959,400,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1943976,417,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1943993,434,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944009,450,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944026,467,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944042,483,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944059,500,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944076,517,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944093,534,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944109,550,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944126,567,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944143,584,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944159,600,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944176,617,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944193,634,0.14810,0.10271,0.17388,-0.04742,0
12,62,174,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.50000,25.50000,3755,2,1944209,650,0.14810,0.10271,0.17388,-0.04742,0
