task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,0,792470,0,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792486,16,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792503,33,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792520,50,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792536,66,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792553,83,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792569,99,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792586,116,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792603,133,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792620,150,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792636,166,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792653,183,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792670,200,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792686,216,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792703,233,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792720,250,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792736,266,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792753,283,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792770,300,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792786,316,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792803,333,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,1,792820,350,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792836,366,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792853,383,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792870,400,0.03702,-0.16434,0.03702,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792886,416,0.05554,-0.16434,0.05554,-0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792903,433,0.07405,-0.14380,0.07405,-0.14380,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792920,450,0.11107,-0.12326,0.11107,-0.12326,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792937,467,0.14810,-0.08217,0.14810,-0.08217,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792954,484,0.22214,-0.06163,0.22214,-0.06163,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792970,500,0.31470,-0.02054,0.31470,-0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,792986,516,0.38875,0.02054,0.38875,0.02054,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793003,533,0.46280,0.06163,0.46280,0.06163,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793020,550,0.55536,0.08217,0.55536,0.08217,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793037,567,0.66643,0.12326,0.66643,0.12326,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793054,584,0.75899,0.16434,0.75899,0.16434,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793070,600,0.83304,0.18489,0.83304,0.18489,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793087,617,0.92560,0.22597,0.92560,0.22597,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793103,633,1.05518,0.26706,1.05518,0.26706,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793120,650,1.20327,0.32869,1.20327,0.32869,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793137,667,1.31435,0.36977,1.31435,0.36977,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793154,684,1.46244,0.43140,1.46244,0.43140,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793170,700,1.62905,0.51357,1.62905,0.51357,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793187,717,1.90673,0.61629,1.90673,0.61629,1
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793204,734,2.07333,0.67792,2.07333,0.67792,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793220,750,2.33250,0.76009,2.33250,0.76009,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793237,767,2.51762,0.82172,2.51762,0.82172,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793253,783,2.70274,0.88335,2.70274,0.88335,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793270,800,2.98042,0.96552,2.98042,0.96552,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793287,817,3.18405,1.02715,3.18405,1.02715,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793304,834,3.48024,1.10932,3.48024,1.10932,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793320,850,3.70238,1.17095,3.70238,1.17095,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793337,867,3.92452,1.25312,3.92452,1.25312,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793354,884,4.16518,1.33529,4.16518,1.33529,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793370,900,4.46137,1.43801,4.46137,1.43801,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793387,917,4.68351,1.49964,4.68351,1.49964,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793404,934,4.92417,1.58181,4.92417,1.58181,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793420,950,5.22036,1.68452,5.22036,1.68452,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793437,967,5.46101,1.74615,5.46101,1.74615,0
8,6,86,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2441,2,793453,983,5.73869,1.82832,5.73869,1.82832,0
