task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,0,1853890,0,-0.05554,-0.06163,-0.08291,0.00293,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853906,16,-0.05554,-0.04109,-0.06717,0.01613,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853923,33,-0.07405,-0.04109,-0.07907,0.03031,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853939,49,-0.07405,-0.04109,-0.07907,0.03031,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853956,66,-0.07405,-0.04109,-0.07907,0.03031,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853973,83,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1853990,100,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854006,116,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854023,133,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854040,150,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854057,167,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854073,183,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854090,200,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854106,216,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854123,233,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854140,250,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854157,267,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854173,283,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854190,300,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854206,316,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854223,333,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,1,1854240,350,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854257,367,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854273,383,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854290,400,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854307,417,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854323,433,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854340,450,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854357,467,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854373,483,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854390,500,-0.09256,-0.04109,-0.09097,0.04450,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854406,516,-0.07405,-0.04109,-0.07907,0.03031,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854423,533,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854440,550,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854457,567,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854473,583,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854490,600,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854507,617,-0.07405,-0.06163,-0.09481,0.01711,0
12,53,165,40.00000,6.12836,5.14230,regular,-50,True,30.00000,66.75000,26.75000,3418,2,1854524,634,-0.07405,-0.06163,-0.09481,0.01711,0
