task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,0,1330802,0,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330818,16,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330835,33,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330852,50,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330869,67,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330885,83,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330902,100,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330918,116,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330935,133,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330952,150,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330969,167,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1330985,183,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331002,200,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331019,217,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331035,233,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331052,250,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331069,267,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331085,283,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331102,300,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331119,317,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331135,333,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,1,1331152,350,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331169,367,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331185,383,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331202,400,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331219,417,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331235,433,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331252,450,-0.16661,0.18489,0.03454,0.24647,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331269,467,-0.18512,0.20543,0.03838,0.27386,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331285,483,-0.22214,0.22597,0.03031,0.31542,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331302,500,-0.25917,0.24652,0.02225,0.35699,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331319,517,-0.27768,0.26706,0.02609,0.38438,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331336,534,-0.31470,0.28760,0.01803,0.42594,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331352,550,-0.37024,0.30814,-0.00193,0.48169,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331369,567,-0.38875,0.32869,0.00191,0.50908,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331385,583,-0.40726,0.34923,0.00574,0.53646,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331402,600,-0.42577,0.36977,0.00958,0.56385,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331419,617,-0.44429,0.39032,0.01342,0.59123,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331436,634,-0.46280,0.41086,0.01726,0.61862,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331452,650,-0.48131,0.43140,0.02109,0.64600,0
12,8,120,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,109.00000,9.00000,14403,2,1331469,667,-0.49982,0.45195,0.02493,0.67339,0
