task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2450400,0,0.09256,-0.14380,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450404,4,0.05554,-0.06163,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450416,16,0.03702,-0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450432,32,0.03702,-0.02054,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450449,49,0.03702,0.02054,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450466,66,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450482,82,0.03702,0.06163,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450499,99,0.03702,0.06163,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450516,116,0.01851,0.06163,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450533,133,0.01851,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450549,149,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450566,166,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450583,183,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450599,199,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450616,216,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450633,233,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450650,250,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450666,266,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450683,283,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450699,299,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450716,316,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2450733,333,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2450749,349,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2450766,366,0.03702,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2450783,383,0.03702,0.04109,0,0,0
