task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,0,708839,0,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708855,16,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708872,33,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708889,50,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708905,66,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708922,83,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708939,100,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708955,116,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708972,133,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,708989,150,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,709005,166,-0.03702,0.10271,-0.03702,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2788,1,709022,183,-0.03702,0.10271,-0.03702,0.10271,0
