task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536723,0,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536739,16,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536756,33,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536773,50,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536789,66,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536806,83,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536823,100,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536839,116,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536856,133,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536873,150,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536890,167,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536906,183,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536923,200,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536940,217,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536956,233,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536973,250,1.74012,-0.12326,-0.71728,0.26107,0
5,1,57,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,8824,0,536990,267,1.74012,-0.12326,-0.71728,0.26107,0
