task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2482208,0,0.12958,-0.20543,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482213,5,0.07405,-0.18489,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482223,15,0.05554,-0.16434,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482240,32,0.03702,-0.16434,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482257,49,0.00000,-0.14380,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482274,66,-0.03702,-0.14380,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482291,83,-0.09256,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482307,99,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482324,116,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482341,133,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482357,149,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482374,166,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482391,183,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482408,200,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482424,216,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482441,233,-0.12958,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482457,249,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482474,266,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482491,283,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482507,299,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482524,316,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482541,333,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2482557,349,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482574,366,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482591,383,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482608,400,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482624,416,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482641,433,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482657,449,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482674,466,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482691,483,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482707,499,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482724,516,-0.11107,-0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2482741,533,-0.11107,-0.12326,0,0,0
