task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,0,1956252,0,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956269,17,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956285,33,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956302,50,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956319,67,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956335,83,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956352,100,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956369,117,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956385,133,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956402,150,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956419,167,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956435,183,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956452,200,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956469,217,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956485,233,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956502,250,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956519,267,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956535,283,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956552,300,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956569,317,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956585,333,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,1,1956602,350,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956619,367,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956635,383,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956652,400,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956669,417,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956686,434,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956702,450,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956719,467,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956735,483,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956752,500,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956769,517,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956786,534,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956802,550,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956819,567,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956836,584,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956852,600,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956869,617,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956886,634,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956902,650,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956919,667,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956936,684,-0.12958,0.04109,-0.05182,0.12568,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956953,701,-0.12958,0.06163,-0.03608,0.13888,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956969,717,-0.16661,0.08217,-0.04415,0.18045,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1956986,734,-0.20363,0.10271,-0.05221,0.22201,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957002,750,-0.22214,0.12326,-0.04837,0.24940,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957019,767,-0.25917,0.14380,-0.05643,0.29097,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957036,784,-0.27768,0.16434,-0.05259,0.31835,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957052,800,-0.31470,0.16434,-0.07639,0.34671,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957069,817,-0.35173,0.16434,-0.10019,0.37508,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957086,834,-0.40726,0.16434,-0.13589,0.41762,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957102,850,-0.44429,0.16434,-0.15969,0.44598,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957119,867,-0.48131,0.18489,-0.16775,0.48755,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957136,884,-0.51833,0.20543,-0.17581,0.52911,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957152,900,-0.55536,0.20543,-0.19961,0.55748,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957169,917,-0.59238,0.22597,-0.20767,0.59904,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957186,934,-0.62940,0.26706,-0.19999,0.65381,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957203,951,-0.66643,0.28760,-0.20806,0.69538,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957219,967,-0.74048,0.32869,-0.22418,0.77851,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957236,984,-0.77750,0.34923,-0.23224,0.82008,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957253,1001,-0.83304,0.39032,-0.23647,0.88903,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957269,1017,-0.88857,0.45195,-0.22495,0.97119,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957286,1034,-0.96262,0.49303,-0.24108,1.05432,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957303,1051,-1.03667,0.53412,-0.25720,1.13746,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957319,1067,-1.11071,0.59575,-0.25759,1.23379,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957336,1084,-1.18476,0.63683,-0.27371,1.31693,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957353,1101,-1.31435,0.69846,-0.30979,1.45581,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957370,1118,-1.40690,0.73955,-0.33782,1.55312,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957386,1134,-1.53649,0.78063,-0.38964,1.67880,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957403,1151,-1.64756,0.82172,-0.42956,1.79029,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957419,1167,-1.75863,0.86280,-0.46948,1.90179,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957436,1184,-1.85119,0.92443,-0.48177,2.01231,1
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957453,1201,-2.01780,0.98606,-0.54165,2.17955,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957469,1217,-2.12887,1.04769,-0.56583,2.30425,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957486,1234,-2.22143,1.08878,-0.59386,2.40157,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957503,1251,-2.36952,1.17095,-0.62610,2.56783,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957520,1268,-2.48060,1.23258,-0.65029,2.69253,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957536,1284,-2.62869,1.31475,-0.68253,2.85880,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957553,1301,-2.73976,1.37638,-0.70672,2.98350,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957569,1317,-2.86935,1.43801,-0.74280,3.12238,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957586,1334,-2.98042,1.49964,-0.76699,3.24708,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957603,1351,-3.14702,1.56127,-0.82687,3.41432,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957619,1367,-3.27661,1.62289,-0.86295,3.55320,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957636,1384,-3.38768,1.66398,-0.90288,3.66470,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957653,1401,-3.49875,1.70507,-0.94280,3.77619,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957670,1418,-3.60982,1.74615,-0.98272,3.88769,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957686,1434,-3.75792,1.76669,-1.06218,4.01434,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957703,1451,-3.88750,1.78724,-1.12973,4.12681,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957720,1468,-4.01708,1.78724,-1.21303,4.22608,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957736,1484,-4.18369,1.80778,-1.30438,4.36691,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957753,1501,-4.29476,1.80778,-1.37578,4.45200,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957770,1518,-4.46137,1.80778,-1.48287,4.57963,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957786,1534,-4.57244,1.82832,-1.53853,4.67792,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957803,1551,-4.70202,1.82832,-1.62183,4.77718,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957820,1568,-4.81310,1.82832,-1.69322,4.86227,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957836,1584,-4.99821,1.82832,-1.81221,5.00408,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957853,1601,-5.12780,1.80778,-1.91124,5.09014,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957870,1618,-5.31292,1.80778,-2.03024,5.23195,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957886,1634,-5.44250,1.80778,-2.11353,5.33122,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957903,1651,-5.59060,1.80778,-2.20872,5.44466,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957920,1668,-5.75720,1.80778,-2.31582,5.57229,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957937,1685,-5.88679,1.80778,-2.39911,5.67156,0
12,63,175,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,7105,2,1957953,1701,-6.05339,1.80778,-2.50621,5.79919,0
