task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,0,2191950,0,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2191966,16,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2191983,33,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192000,50,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192017,67,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192033,83,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192050,100,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192067,117,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192084,134,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192100,150,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192117,167,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192134,184,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192150,200,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192167,217,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192184,234,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192201,251,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192217,267,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192234,284,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192251,301,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192267,317,-0.07405,0.14380,0.06256,0.14916,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192284,334,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,1,2192301,351,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192317,367,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192334,384,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192351,401,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192367,417,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192384,434,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192400,450,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192417,467,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192434,484,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192450,500,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192467,517,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192484,534,-0.05554,0.14380,0.07446,0.13498,0
12,89,201,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3418,2,2192501,551,-0.05554,0.14380,0.07446,0.13498,0
