task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457166,0,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457183,17,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457200,34,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457216,50,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457233,67,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457250,84,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457266,100,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457283,117,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457300,134,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457317,151,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457333,167,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457350,184,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457366,200,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457383,217,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457400,234,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457417,251,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457433,267,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457450,284,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457467,301,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457483,317,0.12958,0.28760,0.30361,0.08560,0
12,15,127,20.00000,7.51754,2.73616,regular,-50,True,10.00000,12.00000,-8.00000,8291,0,1457500,334,0.12958,0.28760,0.30361,0.08560,0
