task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267308,0,-0.20363,0.30814,0.10516,0.35406,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267325,17,-0.20363,0.30814,0.10516,0.35406,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267341,33,-0.20363,0.30814,0.10516,0.35406,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267358,50,-0.20363,0.30814,0.10516,0.35406,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267375,67,-0.20363,0.30814,0.10516,0.35406,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267392,84,-0.20363,0.28760,0.08942,0.34086,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267408,100,-0.20363,0.26706,0.07369,0.32765,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267425,117,-0.20363,0.22597,0.04221,0.30124,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267442,134,-0.20363,0.18489,0.01074,0.27483,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267458,150,-0.20363,0.16434,-0.00500,0.26163,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267475,167,-0.20363,0.16434,-0.00500,0.26163,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,0,2267492,184,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267509,201,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267525,217,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267542,234,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267559,251,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267575,267,-0.18512,0.16434,0.00690,0.24745,0
12,99,211,40.00000,6.12836,5.14230,regular,-50,True,30.00000,62.00000,22.00000,2789,1,2267592,284,-0.18512,0.16434,0.00690,0.24745,0
