task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935069,0,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935085,16,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935102,33,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935119,50,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935135,66,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935152,83,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935169,100,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935186,117,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935202,133,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935219,150,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935236,167,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935252,183,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935269,200,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935286,217,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935302,233,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935319,250,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935336,267,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935353,284,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935369,300,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935386,317,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935402,333,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935419,350,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935436,367,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935452,383,0.16661,0.24652,0.29593,0.03083,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935469,400,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935486,417,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935503,434,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935519,450,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935536,467,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935552,483,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935569,500,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935586,517,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935603,534,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935619,550,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935636,567,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935652,583,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935669,600,0.14810,0.24652,0.28404,0.04501,0
12,61,173,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,3336,0,1935686,617,0.14810,0.24652,0.28404,0.04501,0
