task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411777,0,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411793,16,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411810,33,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411827,50,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411843,66,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411860,83,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411877,100,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411893,116,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411910,133,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411927,150,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411943,166,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411959,182,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411976,199,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,411993,216,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412010,233,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412026,249,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412043,266,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412060,283,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412077,300,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412093,316,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412110,333,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412127,350,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412144,367,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412160,383,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412177,400,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412193,416,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412210,433,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412227,450,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412244,467,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412260,483,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412277,500,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412293,516,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412310,533,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412327,550,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412344,567,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412360,583,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412377,600,0.01851,-0.41086,0.01851,-0.41086,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412394,617,0.03702,-0.36977,0.03702,-0.36977,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412410,633,0.05554,-0.26706,0.05554,-0.26706,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,0,412427,650,0.07405,-0.20543,0.07405,-0.20543,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412444,667,0.09256,-0.16434,0.09256,-0.16434,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412460,683,0.09256,-0.14380,0.09256,-0.14380,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412477,700,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412494,717,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412510,733,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412527,750,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412544,767,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412561,784,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412577,800,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412594,817,0.09256,-0.12326,0.09256,-0.12326,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412610,833,0.09256,-0.10271,0.09256,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412627,850,0.09256,-0.08217,0.09256,-0.08217,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412644,867,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412661,884,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412677,900,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412694,917,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412711,934,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412727,950,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412744,967,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412761,984,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,1,412777,1000,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412794,1017,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412811,1034,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412827,1050,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412844,1067,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412861,1084,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412877,1100,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412894,1117,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412911,1134,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412927,1150,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412944,1167,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412961,1184,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412978,1201,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,412994,1217,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,413011,1234,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,413028,1251,0.09256,-0.06163,0.09256,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4103,2,413044,1267,0.09256,-0.06163,0.09256,-0.06163,0
