task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,0,2260453,0,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260470,17,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260486,33,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260503,50,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260520,67,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260537,84,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260553,100,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260570,117,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260586,133,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260603,150,-0.09256,-0.14380,-0.16965,-0.02153,0
12,98,210,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,3436,1,2260620,167,-0.09256,-0.14380,-0.16965,-0.02153,0
