task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,314228,0,0.16661,-0.08217,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314230,2,0.07405,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314231,3,0.07405,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314234,6,0.07405,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314251,23,0.05554,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314267,39,0.03702,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314284,56,0.01851,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314301,73,0.00000,-0.04109,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314318,90,0.00000,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314334,106,-0.01851,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314351,123,-0.01851,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314368,140,-0.01851,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314385,157,-0.01851,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314402,174,-0.03702,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314418,190,-0.03702,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314435,207,-0.03702,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314451,223,-0.03702,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314468,240,-0.03702,-0.02054,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,314485,257,-0.03702,-0.02054,0,0,0
