task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,495641,0,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495658,17,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495674,33,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495691,50,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495708,67,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495724,83,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495741,100,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495758,117,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495774,133,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495791,150,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495808,167,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495824,183,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495841,200,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495858,217,-0.07405,0.08217,-0.07405,0.08217,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495875,234,-0.09256,0.10271,-0.09256,0.10271,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495891,250,-0.11107,0.14380,-0.11107,0.14380,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495908,267,-0.11107,0.16434,-0.11107,0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495925,284,-0.12958,0.18489,-0.12958,0.18489,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,1,495941,300,-0.14810,0.20543,-0.14810,0.20543,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,495958,317,-0.18512,0.22597,-0.18512,0.22597,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,495975,334,-0.22214,0.24652,-0.22214,0.24652,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,495991,350,-0.25917,0.26706,-0.25917,0.26706,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496008,367,-0.29619,0.28760,-0.29619,0.28760,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496025,384,-0.37024,0.30814,-0.37024,0.30814,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496041,400,-0.40726,0.32869,-0.40726,0.32869,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496058,417,-0.48131,0.34923,-0.48131,0.34923,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496075,434,-0.53685,0.34923,-0.53685,0.34923,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496091,450,-0.61089,0.36977,-0.61089,0.36977,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496108,467,-0.66643,0.39032,-0.66643,0.39032,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496125,484,-0.75899,0.41086,-0.75899,0.41086,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496141,500,-0.87006,0.45195,-0.87006,0.45195,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496158,517,-0.94411,0.47249,-0.94411,0.47249,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496175,534,-1.03667,0.51357,-1.03667,0.51357,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496191,550,-1.12923,0.53412,-1.12923,0.53412,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2075,0,496208,567,-1.24030,0.57520,-1.24030,0.57520,0
