task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251480,0,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251496,16,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251513,33,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251529,49,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251546,66,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251563,83,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251579,99,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251596,116,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251613,133,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251629,149,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251646,166,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251663,183,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251680,200,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251696,216,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251713,233,-0.31470,0.00000,-0.20229,0.24108,0
12,97,209,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,139.50000,19.50000,3075,0,2251730,250,-0.31470,0.00000,-0.20229,0.24108,0
