task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,0,250235,0,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250252,17,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250269,34,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250285,50,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250302,67,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250319,84,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250335,100,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250352,117,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250369,134,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250385,150,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250402,167,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250419,184,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250435,200,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250452,217,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250469,234,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250486,251,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250502,267,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250519,284,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250535,300,0.09256,-0.04109,0.09256,-0.04109,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250552,317,0.09256,-0.02054,0.09256,-0.02054,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250569,334,0.11107,0.02054,0.11107,0.02054,0
2,21,21,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2088,1,250585,350,0.14810,0.06163,0.14810,0.06163,0
