task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,821296,0,0.18512,0.10271,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821301,5,0.14810,0.08217,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821308,12,0.14810,0.08217,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821324,28,0.14810,0.08217,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821341,45,0.12958,0.08217,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821358,62,0.12958,0.06163,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821375,79,0.11107,0.06163,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821392,96,0.11107,0.06163,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821409,113,0.09256,0.06163,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821425,129,0.07405,0.04109,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821442,146,0.05554,0.04109,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821459,163,0.03702,0.04109,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821475,179,0.01851,0.02054,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821492,196,-0.01851,0.02054,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821509,213,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821525,229,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821542,246,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821559,263,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821575,279,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821592,296,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821609,313,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821625,329,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,821642,346,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821659,363,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821675,379,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821692,396,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821709,413,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821725,429,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821742,446,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821759,463,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821775,479,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821792,496,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821809,513,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821825,529,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821842,546,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821859,563,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821875,579,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821892,596,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821909,613,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821925,629,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821942,646,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821959,663,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821975,679,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,821991,695,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822009,713,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822025,729,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822042,746,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822059,763,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822076,780,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822092,796,-0.03702,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822109,813,-0.05554,0.00000,0,0,0
9,2,90,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,822126,830,-0.07405,0.04109,0,0,0
