task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,0,1038426,0,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038442,16,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038459,33,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038475,49,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038492,66,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038509,83,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038525,99,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038542,116,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038559,133,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038575,149,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038592,166,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038609,183,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038625,199,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038642,216,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038659,233,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038675,249,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038692,266,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038709,283,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038726,300,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038742,316,-0.20363,-0.10271,-0.20363,-0.10271,0
11,8,112,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1982,1,1038759,333,-0.20363,-0.10271,-0.20363,-0.10271,0
