task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,0,2238586,0,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238603,17,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238619,33,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238636,50,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238653,67,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238670,84,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238686,100,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238703,117,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238719,133,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238736,150,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238753,167,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238770,184,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238786,200,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238803,217,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238820,234,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238836,250,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238853,267,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238870,284,0.18512,-0.02054,0.10326,-0.15501,0
12,95,207,40.00000,6.12836,5.14230,regular,-50,True,30.00000,60.25000,20.25000,2936,1,2238886,300,0.18512,-0.02054,0.10326,-0.15501,0
