task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,739882,0,-0.09256,0.14380,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739887,5,-0.09256,0.06163,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739895,13,-0.09256,0.06163,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739912,30,-0.09256,0.06163,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739929,47,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739946,64,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739963,81,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739979,97,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,739996,114,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740013,131,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740029,147,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740046,164,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740062,180,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740079,197,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740096,214,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740113,231,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740129,247,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740146,264,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740163,281,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740179,297,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740196,314,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740213,331,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,740229,347,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740246,364,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740263,381,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740279,397,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740296,414,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740313,431,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740330,448,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740346,464,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740363,481,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740379,497,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740396,514,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740413,531,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740430,548,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740446,564,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740463,581,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740479,597,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740496,614,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740513,631,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740530,648,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740546,664,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740563,681,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740580,698,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740596,714,-0.09256,0.04109,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740613,731,-0.09256,0.06163,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740630,748,-0.11107,0.06163,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740646,764,-0.14810,0.08217,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740663,781,-0.16661,0.08217,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740680,798,-0.20363,0.10271,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740696,814,-0.22214,0.10271,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740713,831,-0.25917,0.10271,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740730,848,-0.27768,0.12326,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740746,864,-0.31470,0.12326,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740763,881,-0.35173,0.14380,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740780,898,-0.38875,0.14380,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740797,915,-0.40726,0.16434,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740813,931,-0.46280,0.18489,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740830,948,-0.51833,0.20543,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740846,964,-0.57387,0.24652,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740863,981,-0.64792,0.26706,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740880,998,-0.70345,0.26706,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740896,1014,-0.79601,0.30814,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740913,1031,-0.87006,0.30814,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740930,1048,-0.96262,0.34923,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740947,1065,-1.01815,0.36977,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740963,1081,-1.09220,0.41086,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740980,1098,-1.18476,0.43140,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,740997,1115,-1.27732,0.45195,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741013,1131,-1.35137,0.47249,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741030,1148,-1.44393,0.49303,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741046,1164,-1.55500,0.49303,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741063,1181,-1.64756,0.51357,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741080,1198,-1.75863,0.53412,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741097,1215,-1.85119,0.53412,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741113,1231,-1.92524,0.53412,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741130,1248,-2.03631,0.55466,0,0,1
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741147,1265,-2.16589,0.57520,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741163,1281,-2.29548,0.61629,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741180,1298,-2.38804,0.63683,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741197,1315,-2.48060,0.65737,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741213,1331,-2.57315,0.67792,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741230,1348,-2.70274,0.71900,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741247,1365,-2.83232,0.73955,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741263,1381,-2.92488,0.76009,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741280,1398,-3.03595,0.78063,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741297,1415,-3.12851,0.80118,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741313,1431,-3.22107,0.84226,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741330,1448,-3.33214,0.88335,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741347,1465,-3.42470,0.90389,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741364,1482,-3.49875,0.92443,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741380,1498,-3.60982,0.96552,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741397,1515,-3.72089,1.00661,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741414,1532,-3.81345,1.04769,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741430,1548,-3.90601,1.06823,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741447,1565,-3.98006,1.10932,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741464,1582,-4.09113,1.12986,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741480,1598,-4.16518,1.17095,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741497,1615,-4.25774,1.21203,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741514,1632,-4.33179,1.23258,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741530,1648,-4.40583,1.25312,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741547,1665,-4.47988,1.29421,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741564,1682,-4.57244,1.31475,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741580,1698,-4.68351,1.35584,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741597,1715,-4.75756,1.37638,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741614,1732,-4.83161,1.41746,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741630,1748,-4.90565,1.43801,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741647,1765,-5.01673,1.45855,0,0,0
7,7,79,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,741664,1782,-5.09077,1.47909,0,0,0
