task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,0,878169,0,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878185,16,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878202,33,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878219,50,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878235,66,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878252,83,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878269,100,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878285,116,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878302,133,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878319,150,-0.01851,-0.08217,-0.01851,-0.08217,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2360,1,878335,166,-0.01851,-0.08217,-0.01851,-0.08217,0
