task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,0,181682,0,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181699,17,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181716,34,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181732,50,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181749,67,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181765,83,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181782,100,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181799,117,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181815,133,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181832,150,0.07405,0.02054,0.07405,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2571,1,181849,167,0.07405,0.02054,0.07405,0.02054,0
