task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,0,429507,0,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429524,17,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429540,33,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429557,50,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429574,67,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429590,83,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429607,100,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429624,117,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429640,133,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429657,150,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429674,167,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429690,183,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429707,200,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429724,217,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429740,233,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429757,250,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429774,267,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429790,283,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429807,300,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429824,317,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429840,333,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,1,429857,350,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429874,367,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429890,383,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429907,400,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429924,417,-0.11107,0.06163,-0.11107,0.06163,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429940,433,-0.11107,0.10271,-0.11107,0.10271,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429957,450,-0.11107,0.16434,-0.11107,0.16434,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429974,467,-0.09256,0.20543,-0.09256,0.20543,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,429991,484,-0.09256,0.26706,-0.09256,0.26706,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430007,500,-0.07405,0.32869,-0.07405,0.32869,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430024,517,-0.03702,0.41086,-0.03702,0.41086,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430041,534,0.00000,0.53412,0.00000,0.53412,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430057,550,0.05554,0.67792,0.05554,0.67792,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430074,567,0.09256,0.78063,0.09256,0.78063,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430090,583,0.14810,0.90389,0.14810,0.90389,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430107,600,0.20363,1.02715,0.20363,1.02715,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430124,617,0.25917,1.19149,0.25917,1.19149,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430141,634,0.29619,1.29421,0.29619,1.29421,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430157,650,0.35173,1.47909,0.35173,1.47909,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430174,667,0.40726,1.64344,0.40726,1.64344,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430191,684,0.46280,1.84887,0.46280,1.84887,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430207,700,0.49982,2.05430,0.49982,2.05430,1
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430224,717,0.53685,2.15701,0.53685,2.15701,0
4,4,44,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2592,2,430241,734,0.57387,2.30081,0.57387,2.30081,0
