task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2353926,0,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2353941,15,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2353958,32,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2353975,49,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2353992,66,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354009,83,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354025,99,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354042,116,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354059,133,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354075,149,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354092,166,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354109,183,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354125,199,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354142,216,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354159,233,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354175,249,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354192,266,-0.64792,-0.43140,-0.74695,0.21903,0
12,110,222,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.50000,0.50000,2385,0,2354208,282,-0.64792,-0.43140,-0.74695,0.21903,0
