task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,0,887509,0,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887526,17,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887543,34,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887559,50,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887576,67,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887593,84,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887609,100,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887626,117,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887643,134,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887659,150,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887676,167,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887693,184,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887709,200,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887726,217,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887743,234,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887759,250,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887776,267,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887793,284,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887809,300,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887826,317,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887843,334,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,1,887859,350,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887876,367,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887893,384,-0.01851,0.00000,-0.01851,0.00000,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887909,400,-0.01851,0.02054,-0.01851,0.02054,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887926,417,-0.03702,0.06163,-0.03702,0.06163,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887943,434,-0.03702,0.12326,-0.03702,0.12326,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887960,451,-0.05554,0.16434,-0.05554,0.16434,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887976,467,-0.07405,0.26706,-0.07405,0.26706,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,887993,484,-0.09256,0.34923,-0.09256,0.34923,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888010,501,-0.11107,0.43140,-0.11107,0.43140,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888026,517,-0.14810,0.57520,-0.14810,0.57520,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888043,534,-0.20363,0.67792,-0.20363,0.67792,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888060,551,-0.25917,0.82172,-0.25917,0.82172,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888076,567,-0.33321,0.92443,-0.33321,0.92443,0
10,7,103,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2193,2,888093,584,-0.38875,1.02715,-0.38875,1.02715,0
