task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502151,0,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502168,17,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502185,34,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502201,50,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502218,67,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502235,84,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502251,100,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502268,117,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502285,134,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502301,150,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502318,167,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502334,183,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502351,200,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502368,217,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502385,234,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502401,250,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502418,267,-0.31470,0.04109,-0.17081,0.26749,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502435,284,-0.33321,0.06163,-0.16698,0.29487,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502451,300,-0.35173,0.08217,-0.16314,0.32226,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502468,317,-0.38875,0.10271,-0.17120,0.36382,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502485,334,-0.44429,0.12326,-0.19116,0.41957,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502501,350,-0.48131,0.12326,-0.21496,0.44793,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502518,367,-0.55536,0.12326,-0.26256,0.50466,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502535,384,-0.59238,0.12326,-0.28635,0.53302,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502551,400,-0.64792,0.12326,-0.32205,0.57556,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502568,417,-0.68494,0.12326,-0.34585,0.60392,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502585,434,-0.72196,0.14380,-0.35391,0.64549,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502601,450,-0.77750,0.16434,-0.37387,0.70124,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502618,467,-0.81452,0.16434,-0.39767,0.72960,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502635,484,-0.87006,0.18489,-0.41763,0.78535,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502652,501,-0.92560,0.18489,-0.45333,0.82789,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502668,517,-0.99964,0.18489,-0.50093,0.88461,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502685,534,-1.05518,0.18489,-0.53662,0.92716,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502702,551,-1.09220,0.18489,-0.56042,0.95552,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502718,567,-1.12923,0.18489,-0.58422,0.98388,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502735,584,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502752,601,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502768,617,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502785,634,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502802,651,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502818,667,-1.14774,0.18489,-0.59612,0.99806,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502835,684,-1.16625,0.18489,-0.60802,1.01224,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502852,701,-1.12923,0.18489,-0.58422,0.98388,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502868,717,-1.07369,0.16434,-0.56426,0.92813,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502885,734,-0.98113,0.12326,-0.53624,0.83082,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502902,751,-0.87006,0.10271,-0.48058,0.73253,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502918,767,-0.77750,0.10271,-0.42108,0.66162,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502935,784,-0.64792,0.12326,-0.32205,0.57556,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502952,801,-0.57387,0.14380,-0.25872,0.53204,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502968,817,-0.51833,0.14380,-0.22302,0.48950,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1502985,834,-0.46280,0.16434,-0.17159,0.46016,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1503002,851,-0.37024,0.16434,-0.11209,0.38926,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1503018,867,-0.27768,0.16434,-0.05259,0.31835,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1503035,884,-0.22214,0.16434,-0.01690,0.27581,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,0,1503052,901,-0.14810,0.16434,0.03070,0.21909,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503068,917,-0.12958,0.16434,0.04260,0.20490,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503085,934,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503102,951,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503118,967,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503135,984,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503152,1001,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503169,1018,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503185,1034,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503202,1051,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503219,1068,-0.11107,0.18489,0.07024,0.20393,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503235,1084,-0.09256,0.14380,0.05066,0.16334,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503252,1101,-0.05554,0.10271,0.04299,0.10857,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503269,1118,-0.01851,0.06163,0.03531,0.05380,0
12,19,131,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,146.00000,6.00000,4383,1,1503285,1134,0.01851,0.02054,0.02764,-0.00098,0
