task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,0,2414422,0,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414438,16,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414455,33,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414472,50,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414488,66,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414505,83,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414522,100,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414538,116,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414555,133,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414572,150,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414588,166,-0.12958,-0.02054,-0.09903,0.08606,0
12,118,230,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,165.00000,25.00000,3669,1,2414605,183,-0.12958,-0.02054,-0.09903,0.08606,0
