task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428783,0,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428799,16,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428816,33,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428833,50,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428850,67,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428866,83,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428883,100,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428900,117,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428916,133,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428933,150,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428950,167,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428966,183,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2428983,200,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429000,217,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429016,233,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429033,250,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429050,267,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429066,283,-0.11107,-0.24652,-0.26024,-0.07337,0
12,120,232,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.25000,29.25000,3271,0,2429083,300,-0.11107,-0.24652,-0.26024,-0.07337,0
