task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1693949,0,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1693966,17,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1693983,34,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1693999,50,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694016,67,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694033,84,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694049,100,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694066,117,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694083,134,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694100,151,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694116,167,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694133,184,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694149,200,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694166,217,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694183,234,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694199,250,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694216,267,-1.90673,-0.92443,-1.93378,0.86642,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694233,284,-1.92524,-0.92443,-1.94568,0.88060,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694250,301,-1.92524,-0.92443,-1.94568,0.88060,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694266,317,-1.92524,-0.92443,-1.94568,0.88060,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694283,334,-1.92524,-0.92443,-1.94568,0.88060,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694300,351,-1.92524,-0.92443,-1.94568,0.88060,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694316,367,-1.94375,-0.92443,-1.95758,0.89478,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694333,384,-1.96226,-0.92443,-1.96947,0.90897,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694350,401,-1.96226,-0.92443,-1.96947,0.90897,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694366,417,-1.99929,-0.92443,-1.99327,0.93733,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694383,434,-2.01780,-0.92443,-2.00517,0.95151,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694400,451,-2.03631,-0.92443,-2.01707,0.96569,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694416,467,-2.05482,-0.94498,-2.04471,0.96667,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694433,484,-2.05482,-0.94498,-2.04471,0.96667,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694450,501,-2.05482,-0.94498,-2.04471,0.96667,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694466,517,-2.05482,-0.92443,-2.02897,0.97987,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694483,534,-2.03631,-0.88335,-1.98560,0.99210,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694500,551,-2.01780,-0.84226,-1.94222,1.00433,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694516,567,-1.99929,-0.80118,-1.89885,1.01656,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694533,584,-1.98077,-0.76009,-1.85548,1.02878,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694550,601,-1.96226,-0.73955,-1.82784,1.02781,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694566,617,-1.92524,-0.69846,-1.77257,1.02586,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694583,634,-1.88821,-0.69846,-1.74877,0.99749,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694600,651,-1.85119,-0.69846,-1.72497,0.96913,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694617,668,-1.81417,-0.69846,-1.70118,0.94077,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694633,684,-1.77714,-0.67792,-1.66164,0.92561,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694650,701,-1.74012,-0.67792,-1.63784,0.89725,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694667,718,-1.70310,-0.65737,-1.59831,0.88209,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694683,734,-1.66607,-0.65737,-1.57451,0.85373,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694700,751,-1.61054,-0.63683,-1.52307,0.82439,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694717,768,-1.53649,-0.63683,-1.47548,0.76767,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694733,784,-1.40690,-0.61629,-1.37645,0.68161,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694750,801,-1.27732,-0.61629,-1.29315,0.58234,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694767,818,-1.14774,-0.59575,-1.19412,0.49628,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694783,834,-1.01815,-0.55466,-1.07935,0.42342,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694800,851,-0.87006,-0.53412,-0.96842,0.32318,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694817,868,-0.68494,-0.49303,-0.81795,0.20778,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694833,884,-0.53685,-0.47249,-0.70702,0.10754,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694850,901,-0.35173,-0.41086,-0.54082,0.00534,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694867,918,-0.22214,-0.39032,-0.44179,-0.08072,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694883,934,-0.09256,-0.34923,-0.32702,-0.15358,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694900,951,0.01851,-0.32869,-0.23989,-0.22546,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694917,968,0.16661,-0.28760,-0.11322,-0.31250,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694933,984,0.25917,-0.24652,-0.02225,-0.35699,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694950,1001,0.35173,-0.22597,0.05298,-0.41469,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694967,1018,0.44429,-0.18489,0.14395,-0.45919,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1694983,1034,0.51833,-0.16434,0.20728,-0.50270,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695000,1051,0.55536,-0.16434,0.23108,-0.53107,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695017,1068,0.59238,-0.16434,0.25488,-0.55943,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695033,1084,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695050,1101,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695067,1118,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695083,1134,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695101,1152,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695117,1168,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695134,1185,0.59238,-0.14380,0.27062,-0.54622,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695150,1201,0.55536,-0.12326,0.26256,-0.50466,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695167,1218,0.49982,-0.08217,0.25833,-0.43570,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695184,1235,0.44429,-0.06163,0.23837,-0.37996,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695200,1251,0.38875,-0.06163,0.20267,-0.33741,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695217,1268,0.31470,-0.06163,0.15508,-0.28069,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,0,1695234,1285,0.22214,-0.06163,0.09558,-0.20979,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695251,1302,0.16661,-0.08217,0.04415,-0.18045,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695267,1318,0.11107,-0.10271,-0.00729,-0.15111,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695284,1335,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695301,1352,0.03702,-0.14380,-0.08636,-0.12080,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695317,1368,0.00000,-0.14380,-0.11016,-0.09243,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695334,1385,0.00000,-0.14380,-0.11016,-0.09243,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695350,1401,0.01851,-0.14380,-0.09826,-0.10661,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695367,1418,0.01851,-0.14380,-0.09826,-0.10661,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695384,1435,0.01851,-0.14380,-0.09826,-0.10661,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695401,1452,0.03702,-0.14380,-0.08636,-0.12080,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695417,1468,0.03702,-0.14380,-0.08636,-0.12080,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695434,1485,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695450,1501,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695467,1518,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695484,1535,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695500,1551,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695517,1568,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695534,1585,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695551,1602,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695567,1618,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,1,1695584,1635,0.05554,-0.12326,-0.05872,-0.12177,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695601,1652,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695617,1668,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695634,1685,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695651,1702,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695667,1718,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695684,1735,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695701,1752,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695717,1768,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695734,1785,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695751,1802,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695767,1818,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695784,1835,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695801,1852,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695818,1869,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695834,1885,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695851,1902,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695867,1918,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695884,1935,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695901,1952,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695917,1968,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695934,1985,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695951,2002,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695968,2019,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1695984,2035,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1696001,2052,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1696018,2069,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1696034,2085,0.03702,-0.12326,-0.07062,-0.10759,0
12,37,149,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,180.00000,20.00000,5822,2,1696051,2102,0.03702,-0.12326,-0.07062,-0.10759,0
