task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,0,196244,0,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196260,16,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196277,33,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196294,50,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196310,66,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196327,83,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196344,100,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196360,116,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196377,133,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196393,149,0.05554,-0.08217,0.05554,-0.08217,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,3239,1,196410,166,0.05554,-0.08217,0.05554,-0.08217,0
