task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484759,0,-0.09256,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2484763,4,0.16661,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2484775,16,0.16661,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2484792,33,0.27768,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484809,50,0.35173,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484826,67,0.42577,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484843,84,0.49982,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484859,100,0.57387,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484876,117,0.62940,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484892,133,0.66643,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484909,150,0.72196,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484926,167,0.74048,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484943,184,0.75899,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484959,200,0.77750,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484976,217,0.77750,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2484993,234,0.75899,0.12326,0,0,0
13,14,246,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2485009,250,0.75899,0.12326,0,0,0
