task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,0,809700,0,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809716,16,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809733,33,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809749,49,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809766,66,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809783,83,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809800,100,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809816,116,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809833,133,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809849,149,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809866,166,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809883,183,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809899,199,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809916,216,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809933,233,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809950,250,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809966,266,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809983,283,0.09256,-0.04109,0.09256,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,2622,1,809999,299,0.09256,-0.04109,0.09256,-0.04109,0
