task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457489,0,0.05554,0.14380,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2457494,5,-0.09256,0.04109,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2457504,15,-0.11107,0.02054,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2457521,32,-0.16661,-0.02054,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2457538,49,-0.22214,-0.06163,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2457555,66,-0.27768,-0.10271,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457572,83,-0.35173,-0.16434,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457588,99,-0.40726,-0.20543,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457605,116,-0.44429,-0.24652,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457622,133,-0.48131,-0.26706,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457638,149,-0.48131,-0.26706,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457655,166,-0.49982,-0.28760,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457672,183,-0.49982,-0.28760,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457688,199,-0.49982,-0.28760,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457705,216,-0.49982,-0.28760,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457722,233,-0.49982,-0.28760,0,0,0
13,6,238,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2457738,249,-0.49982,-0.28760,0,0,0
