task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750093,0,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750110,17,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750126,33,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750143,50,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750159,66,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750176,83,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750193,100,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750209,116,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750226,133,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750243,150,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750259,166,-0.27768,-0.30814,-0.41454,0.01464,0
12,43,155,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,189.75000,29.75000,3820,0,1750276,183,-0.27768,-0.30814,-0.41454,0.01464,0
