task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,0,1594956,0,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1594973,17,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1594990,34,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595006,50,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595023,67,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595040,84,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595056,100,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595073,117,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595090,134,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595106,150,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595123,167,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595140,184,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595156,200,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595173,217,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595190,234,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595206,250,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595223,267,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595240,284,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595257,301,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595273,317,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595290,334,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,1,1595307,351,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595323,367,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595340,384,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595356,400,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595373,417,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595390,434,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595406,450,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595423,467,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595440,484,0.01851,0.12326,0.10632,0.06505,0
12,26,138,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.75000,24.75000,3232,2,1595457,501,0.01851,0.12326,0.10632,0.06505,0
